#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1554416E-05   1.0072431E+07   1.0072431E+07   1.3425901E+07   3.2353156E+05   4.0584066E+06   1.0072461E+07   1.0072431E+07   7.1297762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416466E-05   1.0072425E+07   1.0072425E+07   1.3425273E+07   3.2352730E+05   4.0583322E+06   1.0072455E+07   1.0072425E+07   7.1297717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342832E-05   1.0072418E+07   1.0072418E+07   1.3424548E+07   3.2352238E+05   4.0582463E+06   1.0072448E+07   1.0072418E+07   7.1297665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4338311E-05   1.0072411E+07   1.0072411E+07   1.3423710E+07   3.2351670E+05   4.0581471E+06   1.0072440E+07   1.0072411E+07   7.1297605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408062E-05   1.0072401E+07   1.0072401E+07   1.3422743E+07   3.2351014E+05   4.0580326E+06   1.0072431E+07   1.0072401E+07   7.1297536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557624E-05   1.0072391E+07   1.0072391E+07   1.3421627E+07   3.2350257E+05   4.0579004E+06   1.0072420E+07   1.0072391E+07   7.1297456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792952E-05   1.0072379E+07   1.0072379E+07   1.3420338E+07   3.2349382E+05   4.0577477E+06   1.0072408E+07   1.0072379E+07   7.1297363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9120445E-05   1.0072365E+07   1.0072365E+07   1.3418849E+07   3.2348372E+05   4.0575714E+06   1.0072393E+07   1.0072365E+07   7.1297257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546980E-05   1.0072349E+07   1.0072349E+07   1.3417130E+07   3.2347206E+05   4.0573678E+06   1.0072377E+07   1.0072349E+07   7.1297133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079946E-05   1.0072330E+07   1.0072330E+07   1.3415146E+07   3.2345860E+05   4.0571327E+06   1.0072358E+07   1.0072330E+07   7.1296991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
