#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.9592391E+07   1.9592391E+07   2.6114050E+07   -2.5750173E+05   -5.6147709E+06   1.9592470E+07   1.9592391E+07   1.2587738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.9592389E+07   1.9592389E+07   2.6112633E+07   -2.5749907E+05   -5.6146804E+06   1.9592468E+07   1.9592389E+07   1.2587736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.9592386E+07   1.9592386E+07   2.6110996E+07   -2.5749600E+05   -5.6145760E+06   1.9592465E+07   1.9592386E+07   1.2587734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.9592383E+07   1.9592383E+07   2.6109107E+07   -2.5749246E+05   -5.6144553E+06   1.9592462E+07   1.9592383E+07   1.2587732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.9592380E+07   1.9592380E+07   2.6106925E+07   -2.5748836E+05   -5.6143160E+06   1.9592458E+07   1.9592380E+07   1.2587729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.9592376E+07   1.9592376E+07   2.6104406E+07   -2.5748364E+05   -5.6141552E+06   1.9592454E+07   1.9592376E+07   1.2587726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.9592371E+07   1.9592371E+07   2.6101497E+07   -2.5747818E+05   -5.6139694E+06   1.9592448E+07   1.9592371E+07   1.2587722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.9592366E+07   1.9592366E+07   2.6098138E+07   -2.5747188E+05   -5.6137550E+06   1.9592443E+07   1.9592366E+07   1.2587718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.9592360E+07   1.9592360E+07   2.6094260E+07   -2.5746460E+05   -5.6135073E+06   1.9592436E+07   1.9592360E+07   1.2587713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.9592353E+07   1.9592353E+07   2.6089783E+07   -2.5745620E+05   -5.6132213E+06   1.9592428E+07   1.9592353E+07   1.2587708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.9592345E+07   1.9592345E+07   2.6084613E+07   -2.5744650E+05   -5.6128911E+06   1.9592419E+07   1.9592345E+07   1.2587702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   1.9592336E+07   1.9592336E+07   2.6078644E+07   -2.5743530E+05   -5.6125098E+06   1.9592408E+07   1.9592336E+07   1.2587694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   1.9592325E+07   1.9592325E+07   2.6071753E+07   -2.5742236E+05   -5.6120695E+06   1.9592396E+07   1.9592325E+07   1.2587686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   1.9592313E+07   1.9592313E+07   2.6063797E+07   -2.5740742E+05   -5.6115611E+06   1.9592382E+07   1.9592313E+07   1.2587676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   1.9592299E+07   1.9592299E+07   2.6054613E+07   -2.5739017E+05   -5.6109741E+06   1.9592366E+07   1.9592299E+07   1.2587664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   1.9592283E+07   1.9592283E+07   2.6044011E+07   -2.5737025E+05   -5.6102963E+06   1.9592348E+07   1.9592283E+07   1.2587651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   1.9592264E+07   1.9592264E+07   2.6031773E+07   -2.5734725E+05   -5.6095138E+06   1.9592326E+07   1.9592264E+07   1.2587636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   1.9592242E+07   1.9592242E+07   2.6017648E+07   -2.5732070E+05   -5.6086103E+06   1.9592301E+07   1.9592242E+07   1.2587618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   1.9592216E+07   1.9592216E+07   2.6001345E+07   -2.5729003E+05   -5.6075672E+06   1.9592273E+07   1.9592216E+07   1.2587598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   1.9592187E+07   1.9592187E+07   2.5982531E+07   -2.5725463E+05   -5.6063630E+06   1.9592240E+07   1.9592187E+07   1.2587575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   1.9592153E+07   1.9592153E+07   2.5960821E+07   -2.5721375E+05   -5.6049728E+06   1.9592201E+07   1.9592153E+07   1.2587548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   1.9592115E+07   1.9592115E+07   2.5935771E+07   -2.5716655E+05   -5.6033680E+06   1.9592157E+07   1.9592115E+07   1.2587516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   1.9592070E+07   1.9592070E+07   2.5906873E+07   -2.5711206E+05   -5.6015155E+06   1.9592106E+07   1.9592070E+07   1.2587480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   1.9592018E+07   1.9592018E+07   2.5873540E+07   -2.5704914E+05   -5.5993772E+06   1.9592047E+07   1.9592018E+07   1.2587439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   1.9591958E+07   1.9591958E+07   2.5835097E+07   -2.5697651E+05   -5.5969094E+06   1.9591980E+07   1.9591958E+07   1.2587391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   1.9591888E+07   1.9591888E+07   2.5790771E+07   -2.5689266E+05   -5.5940612E+06   1.9591901E+07   1.9591888E+07   1.2587335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   1.9591809E+07   1.9591809E+07   2.5739673E+07   -2.5679587E+05   -5.5907746E+06   1.9591810E+07   1.9591809E+07   1.2587271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   1.9591716E+07   1.9591716E+07   2.5680785E+07   -2.5668414E+05   -5.5869823E+06   1.9591706E+07   1.9591716E+07   1.2587197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   1.9591610E+07   1.9591610E+07   2.5612939E+07   -2.5655518E+05   -5.5826073E+06   1.9591585E+07   1.9591610E+07   1.2587111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   1.9591486E+07   1.9591486E+07   2.5534803E+07   -2.5640634E+05   -5.5775605E+06   1.9591446E+07   1.9591486E+07   1.2587012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   1.9591344E+07   1.9591344E+07   2.5444852E+07   -2.5623457E+05   -5.5717399E+06   1.9591284E+07   1.9591344E+07   1.2586898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   1.9591180E+07   1.9591180E+07   2.5341349E+07   -2.5603636E+05   -5.5650282E+06   1.9591098E+07   1.9591180E+07   1.2586766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   1.9590990E+07   1.9590990E+07   2.5222319E+07   -2.5580766E+05   -5.5572906E+06   1.9590884E+07   1.9590990E+07   1.2586614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   1.9590771E+07   1.9590771E+07   2.5085522E+07   -2.5554382E+05   -5.5483726E+06   1.9590636E+07   1.9590771E+07   1.2586438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   1.9590519E+07   1.9590519E+07   2.4928421E+07   -2.5523948E+05   -5.5380974E+06   1.9590349E+07   1.9590519E+07   1.2586235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   1.9590227E+07   1.9590227E+07   2.4748159E+07   -2.5488850E+05   -5.5262624E+06   1.9590018E+07   1.9590227E+07   1.2586001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-04   1.9589889E+07   1.9589889E+07   2.4541525E+07   -2.5448380E+05   -5.5126363E+06   1.9589637E+07   1.9589889E+07   1.2585730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-04   1.9589500E+07   1.9589500E+07   2.4304935E+07   -2.5401727E+05   -5.4969553E+06   1.9589196E+07   1.9589500E+07   1.2585416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-04   1.9589050E+07   1.9589050E+07   2.4034406E+07   -2.5347962E+05   -5.4789192E+06   1.9588687E+07   1.9589050E+07   1.2585055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-04   1.9588530E+07   1.9588530E+07   2.3725546E+07   -2.5286019E+05   -5.4581869E+06   1.9588099E+07   1.9588530E+07   1.2584637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-04   1.9587930E+07   1.9587930E+07   2.3373552E+07   -2.5214682E+05   -5.4343724E+06   1.9587420E+07   1.9587930E+07   1.2584154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-04   1.9587237E+07   1.9587237E+07   2.2973229E+07   -2.5132561E+05   -5.4070400E+06   1.9586636E+07   1.9587237E+07   1.2583596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-04   1.9586437E+07   1.9586437E+07   2.2519031E+07   -2.5038073E+05   -5.3756998E+06   1.9585731E+07   1.9586437E+07   1.2582951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
