#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1175491E-05   6.5990031E+06   6.5990031E+06   8.7968743E+06   3.1105220E+04   5.2410047E+05   6.5990530E+06   6.5990031E+06   5.9340117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-05   6.5990020E+06   6.5990020E+06   8.7965947E+06   3.1104893E+04   5.2409448E+05   6.5990518E+06   6.5990020E+06   5.9340106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-05   6.5990006E+06   6.5990006E+06   8.7962719E+06   3.1104516E+04   5.2408757E+05   6.5990504E+06   6.5990006E+06   5.9340093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-05   6.5989991E+06   6.5989991E+06   8.7958991E+06   3.1104080E+04   5.2407960E+05   6.5990488E+06   6.5989991E+06   5.9340079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-05   6.5989973E+06   6.5989973E+06   8.7954687E+06   3.1103577E+04   5.2407038E+05   6.5990470E+06   6.5989973E+06   5.9340062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-05   6.5989953E+06   6.5989953E+06   8.7949716E+06   3.1102996E+04   5.2405975E+05   6.5990448E+06   6.5989953E+06   5.9340042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-05   6.5989930E+06   6.5989930E+06   8.7943976E+06   3.1102325E+04   5.2404746E+05   6.5990423E+06   6.5989930E+06   5.9340020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-05   6.5989902E+06   6.5989902E+06   8.7937349E+06   3.1101551E+04   5.2403328E+05   6.5990395E+06   6.5989902E+06   5.9339993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-05   6.5989871E+06   6.5989871E+06   8.7929696E+06   3.1100656E+04   5.2401690E+05   6.5990362E+06   6.5989871E+06   5.9339963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1355837E-05   6.5989835E+06   6.5989835E+06   8.7920859E+06   3.1099623E+04   5.2399798E+05   6.5990324E+06   6.5989835E+06   5.9339928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2949150E-05   6.5989793E+06   6.5989793E+06   8.7910656E+06   3.1098430E+04   5.2397614E+05   6.5990280E+06   6.5989793E+06   5.9339888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4661336E-05   6.5989745E+06   6.5989745E+06   8.7898875E+06   3.1097053E+04   5.2395092E+05   6.5990229E+06   6.5989745E+06   5.9339842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6501264E-05   6.5989689E+06   6.5989689E+06   8.7885272E+06   3.1095463E+04   5.2392180E+05   6.5990170E+06   6.5989689E+06   5.9339788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8478466E-05   6.5989624E+06   6.5989624E+06   8.7869567E+06   3.1093626E+04   5.2388817E+05   6.5990103E+06   6.5989624E+06   5.9339726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0603183E-05   6.5989550E+06   6.5989550E+06   8.7851433E+06   3.1091506E+04   5.2384935E+05   6.5990024E+06   6.5989550E+06   5.9339655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2886420E-05   6.5989464E+06   6.5989464E+06   8.7830498E+06   3.1089057E+04   5.2380452E+05   6.5989934E+06   6.5989464E+06   5.9339572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5340004E-05   6.5989365E+06   6.5989365E+06   8.7806328E+06   3.1086231E+04   5.2375275E+05   6.5989830E+06   6.5989365E+06   5.9339477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7976645E-05   6.5989251E+06   6.5989251E+06   8.7778425E+06   3.1082966E+04   5.2369299E+05   6.5989709E+06   6.5989251E+06   5.9339367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0810000E-05   6.5989118E+06   6.5989118E+06   8.7746213E+06   3.1079198E+04   5.2362399E+05   6.5989570E+06   6.5989118E+06   5.9339239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3854746E-05   6.5988966E+06   6.5988966E+06   8.7709030E+06   3.1074847E+04   5.2354432E+05   6.5989410E+06   6.5988966E+06   5.9339093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7126653E-05   6.5988789E+06   6.5988789E+06   8.7666111E+06   3.1069823E+04   5.2345235E+05   6.5989224E+06   6.5988789E+06   5.9338923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0642670E-05   6.5988586E+06   6.5988586E+06   8.7616573E+06   3.1064024E+04   5.2334617E+05   6.5989010E+06   6.5988586E+06   5.9338727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4421010E-05   6.5988351E+06   6.5988351E+06   8.7559401E+06   3.1057329E+04   5.2322359E+05   6.5988763E+06   6.5988351E+06   5.9338501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8481243E-05   6.5988079E+06   6.5988079E+06   8.7493425E+06   3.1049600E+04   5.2308210E+05   6.5988478E+06   6.5988079E+06   5.9338240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2844402E-05   6.5987766E+06   6.5987766E+06   8.7417296E+06   3.1040679E+04   5.2291878E+05   6.5988148E+06   6.5987766E+06   5.9337939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7533086E-05   6.5987404E+06   6.5987404E+06   8.7329463E+06   3.1030381E+04   5.2273027E+05   6.5987768E+06   6.5987404E+06   5.9337591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2571583E-05   6.5986987E+06   6.5986987E+06   8.7228141E+06   3.1018496E+04   5.2251271E+05   6.5987328E+06   6.5986987E+06   5.9337189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7985991E-05   6.5986504E+06   6.5986504E+06   8.7111275E+06   3.1004780E+04   5.2226165E+05   6.5986821E+06   6.5986504E+06   5.9336726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3804357E-05   6.5985948E+06   6.5985948E+06   8.6976509E+06   3.0988953E+04   5.2197195E+05   6.5986236E+06   6.5985948E+06   5.9336191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0056818E-05   6.5985305E+06   6.5985305E+06   8.6821132E+06   3.0970690E+04   5.2163771E+05   6.5985560E+06   6.5985305E+06   5.9335573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6775761E-05   6.5984564E+06   6.5984564E+06   8.6642037E+06   3.0949621E+04   5.2125214E+05   6.5984780E+06   6.5984564E+06   5.9334860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399599E-04   6.5983707E+06   6.5983707E+06   8.6435663E+06   3.0925318E+04   5.2080742E+05   6.5983880E+06   6.5983707E+06   5.9334036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1175491E-04   6.5982719E+06   6.5982719E+06   8.6197934E+06   3.0897288E+04   5.2029458E+05   6.5982840E+06   6.5982719E+06   5.9333086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2009270E-04   6.5981579E+06   6.5981579E+06   8.5924191E+06   3.0864968E+04   5.1970330E+05   6.5981641E+06   6.5981579E+06   5.9331990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2905255E-04   6.5980263E+06   6.5980263E+06   8.5609117E+06   3.0827708E+04   5.1902175E+05   6.5980257E+06   6.5980263E+06   5.9330725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3868088E-04   6.5978745E+06   6.5978745E+06   8.5246657E+06   3.0784765E+04   5.1823639E+05   6.5978660E+06   6.5978745E+06   5.9329266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902756E-04   6.5976993E+06   6.5976993E+06   8.4829932E+06   3.0735287E+04   5.1733168E+05   6.5976818E+06   6.5976993E+06   5.9327582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6014618E-04   6.5974972E+06   6.5974972E+06   8.4351145E+06   3.0678299E+04   5.1628990E+05   6.5974693E+06   6.5974972E+06   5.9325640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7209434E-04   6.5972642E+06   6.5972642E+06   8.3801487E+06   3.0612689E+04   5.1509078E+05   6.5972242E+06   6.5972642E+06   5.9323400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8493393E-04   6.5969954E+06   6.5969954E+06   8.3171045E+06   3.0537186E+04   5.1371128E+05   6.5969416E+06   6.5969954E+06   5.9320818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9873145E-04   6.5966856E+06   6.5966856E+06   8.2448710E+06   3.0450345E+04   5.1212517E+05   6.5966158E+06   6.5966856E+06   5.9317842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
