#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   7.3580308E+06   7.3580308E+06   9.8086648E+06   1.3198442E+05   1.1795702E+06   7.3580935E+06   7.3580308E+06   6.0709456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   7.3580284E+06   7.3580284E+06   9.8083454E+06   1.3198312E+05   1.1795545E+06   7.3580910E+06   7.3580284E+06   6.0709434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   7.3580256E+06   7.3580256E+06   9.8079766E+06   1.3198162E+05   1.1795364E+06   7.3580881E+06   7.3580256E+06   6.0709409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   7.3580224E+06   7.3580224E+06   9.8075507E+06   1.3197989E+05   1.1795155E+06   7.3580848E+06   7.3580224E+06   6.0709380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   7.3580186E+06   7.3580186E+06   9.8070588E+06   1.3197790E+05   1.1794914E+06   7.3580809E+06   7.3580186E+06   6.0709347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   7.3580143E+06   7.3580143E+06   9.8064909E+06   1.3197559E+05   1.1794635E+06   7.3580765E+06   7.3580143E+06   6.0709308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   7.3580093E+06   7.3580093E+06   9.8058352E+06   1.3197293E+05   1.1794314E+06   7.3580714E+06   7.3580093E+06   6.0709264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   7.3580036E+06   7.3580036E+06   9.8050780E+06   1.3196985E+05   1.1793942E+06   7.3580654E+06   7.3580036E+06   6.0709212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   7.3579969E+06   7.3579969E+06   9.8042036E+06   1.3196630E+05   1.1793513E+06   7.3580586E+06   7.3579969E+06   6.0709153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   7.3579893E+06   7.3579893E+06   9.8031940E+06   1.3196220E+05   1.1793018E+06   7.3580506E+06   7.3579893E+06   6.0709084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   7.3579804E+06   7.3579804E+06   9.8020283E+06   1.3195747E+05   1.1792446E+06   7.3580415E+06   7.3579804E+06   6.0709005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   7.3579702E+06   7.3579702E+06   9.8006823E+06   1.3195200E+05   1.1791785E+06   7.3580309E+06   7.3579702E+06   6.0708914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   7.3579584E+06   7.3579584E+06   9.7991282E+06   1.3194568E+05   1.1791023E+06   7.3580187E+06   7.3579584E+06   6.0708808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   7.3579447E+06   7.3579447E+06   9.7973339E+06   1.3193839E+05   1.1790142E+06   7.3580047E+06   7.3579447E+06   6.0708686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   7.3579290E+06   7.3579290E+06   9.7952622E+06   1.3192998E+05   1.1789126E+06   7.3579884E+06   7.3579290E+06   6.0708545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   7.3579108E+06   7.3579108E+06   9.7928704E+06   1.3192026E+05   1.1787952E+06   7.3579696E+06   7.3579108E+06   6.0708383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   7.3578898E+06   7.3578898E+06   9.7901090E+06   1.3190904E+05   1.1786596E+06   7.3579480E+06   7.3578898E+06   6.0708195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   7.3578655E+06   7.3578655E+06   9.7869212E+06   1.3189608E+05   1.1785031E+06   7.3579229E+06   7.3578655E+06   6.0707978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   7.3578375E+06   7.3578375E+06   9.7832413E+06   1.3188112E+05   1.1783224E+06   7.3578940E+06   7.3578375E+06   6.0707728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   7.3578052E+06   7.3578052E+06   9.7789934E+06   1.3186384E+05   1.1781138E+06   7.3578607E+06   7.3578052E+06   6.0707439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   7.3577679E+06   7.3577679E+06   9.7740902E+06   1.3184390E+05   1.1778730E+06   7.3578221E+06   7.3577679E+06   6.0707105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   7.3577248E+06   7.3577248E+06   9.7684311E+06   1.3182087E+05   1.1775949E+06   7.3577776E+06   7.3577248E+06   6.0706720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   7.3576750E+06   7.3576750E+06   9.7619000E+06   1.3179429E+05   1.1772740E+06   7.3577263E+06   7.3576750E+06   6.0706275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   7.3576175E+06   7.3576175E+06   9.7543633E+06   1.3176360E+05   1.1769035E+06   7.3576670E+06   7.3576175E+06   6.0705761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   7.3575512E+06   7.3575512E+06   9.7456670E+06   1.3172818E+05   1.1764758E+06   7.3575985E+06   7.3575512E+06   6.0705168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   7.3574746E+06   7.3574746E+06   9.7356340E+06   1.3168728E+05   1.1759823E+06   7.3575195E+06   7.3574746E+06   6.0704483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   7.3573862E+06   7.3573862E+06   9.7240606E+06   1.3164009E+05   1.1754126E+06   7.3574282E+06   7.3573862E+06   6.0703693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790726E-05   7.3572842E+06   7.3572842E+06   9.7107124E+06   1.3158561E+05   1.1747553E+06   7.3573229E+06   7.3572842E+06   6.0702781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445308E-05   7.3571664E+06   7.3571664E+06   9.6953202E+06   1.3152275E+05   1.1739968E+06   7.3572013E+06   7.3571664E+06   6.0701728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7521765E-05   7.3570304E+06   7.3570304E+06   9.6775750E+06   1.3145020E+05   1.1731218E+06   7.3570609E+06   7.3570304E+06   6.0700513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051574E-05   7.3568734E+06   7.3568734E+06   9.6571222E+06   1.3136650E+05   1.1721124E+06   7.3568990E+06   7.3568734E+06   6.0699111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106856E-04   7.3566923E+06   7.3566923E+06   9.6335559E+06   1.3126994E+05   1.1709482E+06   7.3567120E+06   7.3566923E+06   6.0697493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860906E-04   7.3564833E+06   7.3564833E+06   9.6064113E+06   1.3115856E+05   1.1696058E+06   7.3564963E+06   7.3564833E+06   6.0695625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-04   7.3562422E+06   7.3562422E+06   9.5751575E+06   1.3103010E+05   1.1680581E+06   7.3562474E+06   7.3562422E+06   6.0693471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-04   7.3559640E+06   7.3559640E+06   9.5391889E+06   1.3088198E+05   1.1662743E+06   7.3559603E+06   7.3559640E+06   6.0690987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-04   7.3556431E+06   7.3556431E+06   9.4978160E+06   1.3071123E+05   1.1642190E+06   7.3556290E+06   7.3556431E+06   6.0688121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-04   7.3552730E+06   7.3552730E+06   9.4502560E+06   1.3051445E+05   1.1618515E+06   7.3552470E+06   7.3552730E+06   6.0684817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-04   7.3548462E+06   7.3548462E+06   9.3956223E+06   1.3028773E+05   1.1591257E+06   7.3548065E+06   7.3548462E+06   6.0681008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-04   7.3543542E+06   7.3543542E+06   9.3329140E+06   1.3002662E+05   1.1559887E+06   7.3542987E+06   7.3543542E+06   6.0676618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-04   7.3537872E+06   7.3537872E+06   9.2610057E+06   1.2972601E+05   1.1523804E+06   7.3537135E+06   7.3537872E+06   6.0671560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
