#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1174360E-05   1.2029451E+06   1.2029451E+06   1.6038863E+06   1.2840747E+04   1.5758539E+03   1.2034739E+06   1.2029451E+06   1.2034550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008055E-05   1.2029450E+06   1.2029450E+06   1.6038799E+06   1.2840714E+04   1.5758369E+03   1.2034738E+06   1.2029450E+06   1.2034549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903950E-05   1.2029449E+06   1.2029449E+06   1.6038724E+06   1.2840675E+04   1.5758173E+03   1.2034736E+06   1.2029449E+06   1.2034547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866686E-05   1.2029447E+06   1.2029447E+06   1.6038639E+06   1.2840630E+04   1.5757946E+03   1.2034734E+06   1.2029447E+06   1.2034545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4901249E-05   1.2029445E+06   1.2029445E+06   1.6038539E+06   1.2840578E+04   1.5757684E+03   1.2034732E+06   1.2029445E+06   1.2034543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012999E-05   1.2029443E+06   1.2029443E+06   1.6038425E+06   1.2840518E+04   1.5757381E+03   1.2034730E+06   1.2029443E+06   1.2034541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207694E-05   1.2029440E+06   1.2029440E+06   1.6038293E+06   1.2840449E+04   1.5757032E+03   1.2034727E+06   1.2029440E+06   1.2034538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8491522E-05   1.2029437E+06   1.2029437E+06   1.6038140E+06   1.2840369E+04   1.5756629E+03   1.2034723E+06   1.2029437E+06   1.2034534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9871135E-05   1.2029434E+06   1.2029434E+06   1.6037964E+06   1.2840276E+04   1.5756163E+03   1.2034719E+06   1.2029434E+06   1.2034530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1353677E-05   1.2029430E+06   1.2029430E+06   1.6037760E+06   1.2840170E+04   1.5755625E+03   1.2034715E+06   1.2029430E+06   1.2034526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946828E-05   1.2029425E+06   1.2029425E+06   1.6037525E+06   1.2840047E+04   1.5755004E+03   1.2034710E+06   1.2029425E+06   1.2034521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4658841E-05   1.2029420E+06   1.2029420E+06   1.6037253E+06   1.2839904E+04   1.5754287E+03   1.2034704E+06   1.2029420E+06   1.2034515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6498584E-05   1.2029414E+06   1.2029414E+06   1.6036940E+06   1.2839740E+04   1.5753459E+03   1.2034697E+06   1.2029414E+06   1.2034508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8475586E-05   1.2029407E+06   1.2029407E+06   1.6036578E+06   1.2839551E+04   1.5752503E+03   1.2034689E+06   1.2029407E+06   1.2034500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0600088E-05   1.2029398E+06   1.2029398E+06   1.6036160E+06   1.2839332E+04   1.5751399E+03   1.2034679E+06   1.2029398E+06   1.2034490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2883094E-05   1.2029389E+06   1.2029389E+06   1.6035677E+06   1.2839079E+04   1.5750124E+03   1.2034669E+06   1.2029389E+06   1.2034480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5336430E-05   1.2029378E+06   1.2029378E+06   1.6035120E+06   1.2838787E+04   1.5748652E+03   1.2034656E+06   1.2029378E+06   1.2034467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7972804E-05   1.2029365E+06   1.2029365E+06   1.6034476E+06   1.2838450E+04   1.5746952E+03   1.2034642E+06   1.2029365E+06   1.2034453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0805873E-05   1.2029351E+06   1.2029351E+06   1.6033732E+06   1.2838060E+04   1.5744989E+03   1.2034626E+06   1.2029351E+06   1.2034437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3850310E-05   1.2029334E+06   1.2029334E+06   1.6032874E+06   1.2837611E+04   1.5742723E+03   1.2034607E+06   1.2029334E+06   1.2034418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7121886E-05   1.2029315E+06   1.2029315E+06   1.6031883E+06   1.2837092E+04   1.5740105E+03   1.2034585E+06   1.2029315E+06   1.2034396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0637548E-05   1.2029292E+06   1.2029292E+06   1.6030738E+06   1.2836492E+04   1.5737084E+03   1.2034559E+06   1.2029292E+06   1.2034370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4415506E-05   1.2029266E+06   1.2029266E+06   1.6029417E+06   1.2835800E+04   1.5733595E+03   1.2034530E+06   1.2029266E+06   1.2034341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8475328E-05   1.2029237E+06   1.2029237E+06   1.6027891E+06   1.2835001E+04   1.5729566E+03   1.2034496E+06   1.2029237E+06   1.2034307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
