#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   6.3482616E+06   6.3482616E+06   8.4631713E+06   7.6634480E+03   -2.6266800E+05   6.3483974E+06   6.3482616E+06   6.2945499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   6.3482606E+06   6.3482606E+06   8.4629877E+06   7.6633119E+03   -2.6266665E+05   6.3483963E+06   6.3482606E+06   6.2945489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   6.3482594E+06   6.3482594E+06   8.4627757E+06   7.6631548E+03   -2.6266510E+05   6.3483950E+06   6.3482594E+06   6.2945476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   6.3482581E+06   6.3482581E+06   8.4625309E+06   7.6629734E+03   -2.6266331E+05   6.3483936E+06   6.3482581E+06   6.2945462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   6.3482565E+06   6.3482565E+06   8.4622482E+06   7.6627639E+03   -2.6266123E+05   6.3483919E+06   6.3482565E+06   6.2945445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   6.3482548E+06   6.3482548E+06   8.4619218E+06   7.6625220E+03   -2.6265884E+05   6.3483900E+06   6.3482548E+06   6.2945426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   6.3482527E+06   6.3482527E+06   8.4615449E+06   7.6622427E+03   -2.6265608E+05   6.3483877E+06   6.3482527E+06   6.2945404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   6.3482503E+06   6.3482503E+06   8.4611096E+06   7.6619201E+03   -2.6265289E+05   6.3483852E+06   6.3482503E+06   6.2945378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   6.3482475E+06   6.3482475E+06   8.4606070E+06   7.6615477E+03   -2.6264921E+05   6.3483822E+06   6.3482475E+06   6.2945349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   6.3482444E+06   6.3482444E+06   8.4600267E+06   7.6611175E+03   -2.6264495E+05   6.3483787E+06   6.3482444E+06   6.2945315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   6.3482407E+06   6.3482407E+06   8.4593565E+06   7.6606209E+03   -2.6264004E+05   6.3483748E+06   6.3482407E+06   6.2945276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
